          
-2     0.31      0.0062      50    69.3832
-1     0.429      0.0061      70.3279    69.4657
0     0.547      0.0062      88.2258    69.6234
1     0.665      0.0063      105.556    69.8456
2     0.78      0.0065      120    70.8349
3     0.895      0.0068      131.618    71.8884
4     1.007      0.0071      141.831    73.0379
5     1.116      0.0076      146.842    74.1058
6     1.22      0.0082      148.78    75.0628
7     1.312      0.009      145.778    75.8351
8     1.389      0.0103      134.854    76.4915
9     1.446      0.0125      115.68    76.8885
10     1.466      0.0168      87.2619    76.8757
