          
-2     -0.048      0.0065      -7.38462    67.6598
-1     0.079      0.0065      12.1538    67.6469
0     0.206      0.0065      31.6923    67.6812
1     0.332      0.0066      50.303    67.7426
2     0.458      0.0067      68.3582    68.4169
3     0.584      0.0068      85.8824    69.2126
4     0.709      0.0071      99.8592    70.1158
5     0.834      0.0073      114.247    70.9781
6     0.957      0.0077      124.286    71.7577
7     1.077      0.0083      129.759    72.2129
8     1.195      0.0092      129.891    72.6994
9     1.299      0.0113      114.956    73.3529
10     1.33      0.0173      76.8786    75.4135
