          
-2     0.248      0.0057      43.5088    69.1696
-1     0.361      0.005      72.2    68.8247
0     0.475      0.0049      96.9388    68.905
1     0.588      0.005      117.6    69.1532
2     0.698      0.0053      131.698    70.2334
3     0.806      0.0057      141.404    71.5133
4     0.906      0.0064      141.562    73.0628
5     0.996      0.0075      132.8    74.6728
6     1.067      0.009      118.556    76.2643
7     1.131      0.011      102.818    77.5095
8     1.187      0.0133      89.2481    78.2683
9     1.243      0.0156      79.6795    78.2259
10     1.293      0.0182      71.044    77.417
