          
-2     -0.106      0.0066      -16.0606    68.1523
-1     0.021      0.0066      3.18182    68.1239
0     0.149      0.0066      22.5758    68.1679
1     0.276      0.0067      41.194    68.2687
2     0.403      0.0069      58.4058    68.9757
3     0.529      0.0071      74.507    69.7792
4     0.655      0.0073      89.726    70.679
5     0.779      0.0076      102.5    71.5438
6     0.902      0.0079      114.177    72.2719
7     1.023      0.0086      118.953    72.6669
8     1.14      0.0093      122.581    73.0152
9     1.251      0.0105      119.143    73.0292
10     1.337      0.013      102.846    73.1192
