          
-2     -0.046      0.0055      -8.36364    69.8988
-1     0.072      0.0055      13.0909    69.9816
0     0.188      0.0056      33.5714    70.1429
1     0.304      0.0057      53.3333    70.3302
2     0.418      0.0059      70.8475    71.229
3     0.531      0.0061      87.0492    72.2591
4     0.642      0.0064      100.312    73.3408
5     0.746      0.0069      108.116    74.4981
6     0.832      0.0078      106.667    75.8243
7     0.895      0.0096      93.2292    77.107
8     0.912      0.0135      67.5556    78.7808
9     0.959      0.0165      58.1212    78.9176
10     1.008      0.0199      50.6533    78.1454
