          
-2     0.137      0.006      22.8333    68.9528
-1     0.257      0.0059      43.5593    68.9553
0     0.377      0.0059      63.8983    69.0339
1     0.496      0.006      82.6667    69.1985
2     0.615      0.0062      99.1935    70.0409
3     0.732      0.0064      114.375    70.9915
4     0.848      0.0067      126.567    72.0549
5     0.96      0.0072      133.333    73.1569
6     1.068      0.0079      135.19    74.1973
7     1.167      0.0089      131.124    75.0189
8     1.246      0.0106      117.547    75.9825
9     1.291      0.0134      96.3433    76.8149
10     1.317      0.0178      73.9888    76.8563
