          
-2     -0.146      0.007      -20.8571    68.1441
-1     -0.017      0.007      -2.42857    68.1333
0     0.113      0.007      16.1429    68.1697
1     0.242      0.0071      34.0845    68.2404
2     0.37      0.0073      50.6849    68.9199
3     0.498      0.0075      66.4    69.7417
4     0.625      0.0077      81.1688    70.6559
5     0.751      0.008      93.875    71.5125
6     0.876      0.0084      104.286    72.2406
7     0.999      0.009      111    72.5466
8     1.12      0.0096      116.667    72.7816
9     1.238      0.0105      117.905    72.5536
10     1.349      0.0117      115.299    71.7984
