          
-2     0.076      0.0061      12.459    67.8754
-1     0.2      0.0062      32.2581    67.9388
0     0.324      0.0063      51.4286    68.0523
1     0.447      0.0064      69.8438    68.1503
2     0.57      0.0066      86.3636    68.9395
3     0.692      0.0068      101.765    69.8519
4     0.813      0.0071      114.507    70.8484
5     0.933      0.0075      124.4    71.7867
6     1.051      0.0081      129.753    72.6687
7     1.167      0.0088      132.614    73.1555
8     1.276      0.0099      128.889    73.6309
9     1.374      0.0117      117.436    73.8623
10     1.449      0.0146      99.2466    73.8182
