          
-2     -0.089      0.0054      -16.4815    68.7198
-1     0.03      0.0054      5.55556    68.7431
0     0.149      0.0055      27.0909    68.8346
1     0.268      0.0056      47.8571    68.9764
2     0.386      0.0057      67.7193    69.778
3     0.503      0.006      83.8333    70.7048
4     0.618      0.0063      98.0952    71.798
5     0.728      0.007      104    72.9681
6     0.833      0.008      104.125    74.1916
7     0.919      0.01      91.9    75.5457
8     1.001      0.0119      84.1176    76.3683
9     1.075      0.0134      80.2239    76.4378
10     1.142      0.0155      73.6774    75.8575
