          
-2     -0.049      0.0064      -7.65625    67.8664
-1     0.078      0.0064      12.1875    67.8656
0     0.204      0.0065      31.3846    67.9051
1     0.33      0.0065      50.7692    67.9786
2     0.455      0.0067      67.9104    68.6691
3     0.58      0.0068      85.2941    69.4823
4     0.704      0.0071      99.1549    70.3905
5     0.828      0.0074      111.892    71.2739
6     0.951      0.0077      123.506    71.9782
7     1.07      0.0084      127.381    72.431
8     1.187      0.0092      129.022    72.8372
9     1.294      0.0109      118.716    73.1907
10     1.367      0.0146      93.6301    73.866
