          
-2     0.333      0.0059      56.4407    67.9489
-1     0.455      0.0058      78.4483    67.9554
0     0.577      0.0058      99.4828    67.9982
1     0.698      0.0058      120.345    68.1007
2     0.818      0.006      136.333    68.9361
3     0.937      0.0061      153.607    69.9044
4     1.054      0.0064      164.688    71.0463
5     1.168      0.0069      169.275    72.2524
6     1.258      0.0089      141.348    74.4929
7     1.196      0.0176      67.9545    79.3037
8     1.222      0.0223      54.7982    80.1868
9     1.25      0.028      44.6429    80.2287
10     1.266      0.0344      36.8023    79.4725
