          
-2     0.168      0.0055      30.5455    69.1419
-1     0.285      0.0056      50.8929    69.3165
0     0.401      0.0058      69.1379    69.5438
1     0.516      0.006      86    69.7932
2     0.63      0.0062      101.613    70.7727
3     0.743      0.0066      112.576    71.8445
4     0.854      0.0069      123.768    72.9595
5     0.963      0.0074      130.135    73.9926
6     1.064      0.0082      129.756    75.0252
7     1.158      0.0093      124.516    75.7225
8     1.229      0.0109      112.752    76.4674
9     1.272      0.0139      91.5108    77.0268
10     1.314      0.017      77.2941    76.6004
