          
-2     0.066      0.0053      12.4528    68.4435
-1     0.184      0.0053      34.717    68.4251
0     0.303      0.0053      57.1698    68.5081
1     0.421      0.0054      77.963    68.6378
2     0.538      0.0055      97.8182    69.4549
3     0.654      0.0057      114.737    70.3631
4     0.767      0.0061      125.738    71.5521
5     0.873      0.0069      126.522    72.9463
6     0.955      0.0092      103.804    75.1179
7     1.021      0.0118      86.5254    76.7389
8     1.095      0.0134      81.7164    77.4095
9     1.159      0.0156      74.2949    77.5476
10     1.214      0.0186      65.2688    76.938
