          
-2     0.482      0.0065      74.1538    70.1953
-1     0.598      0.0062      96.4516    70.2394
0     0.712      0.0062      114.839    70.3794
1     0.826      0.0062      133.226    70.5945
2     0.937      0.0063      148.73    71.6149
3     1.045      0.0064      163.281    72.7681
4     1.146      0.0066      173.636    74.0589
5     1.244      0.007      177.714    75.2617
6     1.324      0.0077      171.948    76.6117
7     1.372      0.0097      141.443    78.13
8     1.384      0.0142      97.4648    79.4778
9     1.332      0.0226      58.9381    80.3477
10     1.259      0.0336      37.4702    80.1345
