          
-2     0.266      0.0055      48.3636    68.7449
-1     0.384      0.0055      69.8182    68.8298
0     0.501      0.0056      89.4643    68.9967
1     0.618      0.0057      108.421    69.194
2     0.733      0.0059      124.237    70.1374
3     0.847      0.0062      136.613    71.1741
4     0.96      0.0064      150    72.241
5     1.067      0.007      152.429    73.4473
6     1.161      0.0081      143.333    74.8261
7     1.174      0.0123      95.4472    77.5435
8     1.2      0.0162      74.0741    78.9001
9     1.245      0.0198      62.8788    79.0126
10     1.28      0.0245      52.2449    78.3466
