          
-2     -0.016      0.0071      -2.25352    67.7147
-1     0.113      0.0071      15.9155    67.7115
0     0.242      0.0072      33.6111    67.7593
1     0.371      0.0073      50.8219    67.7996
2     0.498      0.0075      66.4    68.5359
3     0.626      0.0077      81.2987    69.36
4     0.753      0.008      94.125    70.2735
5     0.878      0.0082      107.073    71.101
6     1.003      0.0086      116.628    71.7832
7     1.126      0.009      125.111    72.0215
8     1.248      0.0096      130    72.1269
9     1.366      0.0104      131.346    71.8249
10     1.482      0.0113      131.15    70.8471
