          
-2     0.244      0.0055      44.3636    68.9154
-1     0.361      0.0056      64.4643    69.0677
0     0.477      0.0057      83.6842    69.3028
1     0.592      0.006      98.6667    69.5422
2     0.707      0.0062      114.032    70.503
3     0.819      0.0065      126    71.5746
4     0.931      0.0068      136.912    72.6841
5     1.039      0.0073      142.329    73.7346
6     1.138      0.0082      138.78    74.8452
7     1.224      0.0096      127.5    75.8031
8     1.253      0.0132      94.9242    77.4049
9     1.293      0.0163      79.3252    77.8079
10     1.338      0.0195      68.6154    77.2035
