          
-2     0.071      0.0056      12.6786    70.0952
-1     0.188      0.0056      33.5714    70.2102
0     0.303      0.0057      53.1579    70.4267
1     0.417      0.0059      70.678    70.6859
2     0.531      0.006      88.5    71.6498
3     0.641      0.0062      103.387    72.7492
4     0.75      0.0065      115.385    73.8743
5     0.848      0.0069      122.899    75.0484
6     0.933      0.0078      119.615    76.3032
7     1.011      0.0091      111.099    77.2732
8     1.043      0.0121      86.1983    78.5909
9     1.035      0.0177      58.4746    79.4213
10     1.051      0.0229      45.8952    78.8624
