          
-2     0.281      0.0072      39.0278    67.1602
-1     0.407      0.0072      56.5278    67.1883
0     0.533      0.0072      74.0278    67.2425
1     0.657      0.0073      90    67.3115
2     0.782      0.0075      104.267    68.1046
3     0.905      0.0078      116.026    69.0777
4     1.027      0.0082      125.244    70.1418
5     1.148      0.0086      133.488    71.1308
6     1.267      0.0092      137.717    72.0224
7     1.385      0.0099      139.899    72.5235
8     1.499      0.0108      138.796    72.8503
9     1.609      0.012      134.083    72.723
10     1.713      0.0135      126.889    72.0013
