          
-2     -0.256      0.006      -42.6667    70.3172
-1     -0.137      0.006      -22.8333    70.3233
0     -0.017      0.0061      -2.78689    70.3823
1     0.101      0.0061      16.5574    70.4846
2     0.218      0.0063      34.6032    71.2405
3     0.334      0.0065      51.3846    72.1693
4     0.448      0.0069      64.9275    73.2407
5     0.558      0.0073      76.4384    74.317
6     0.664      0.0079      84.0506    75.2888
7     0.762      0.0087      87.5862    75.8266
8     0.842      0.0098      85.9184    76.5302
9     0.912      0.0116      78.6207    76.7791
10     0.97      0.014      69.2857    76.3549
