          
-2     0.065      0.0053      12.2642    68.1608
-1     0.183      0.0053      34.5283    68.2134
0     0.299      0.0054      55.3704    68.3977
1     0.415      0.0056      74.1071    68.5898
2     0.531      0.0058      91.5517    69.4893
3     0.645      0.0062      104.032    70.5274
4     0.757      0.0067      112.985    71.7102
5     0.865      0.0074      116.892    72.9117
6     0.968      0.0085      113.882    74.0806
7     1.061      0.0103      103.01    75.1546
8     1.152      0.012      96    75.7094
9     1.242      0.0134      92.6866    75.5056
10     1.318      0.0149      88.4564    74.666
