          
-2     0.248      0.0065      38.1538    69.8164
-1     0.37      0.0066      56.0606    69.9546
0     0.491      0.0067      73.2836    70.1521
1     0.612      0.0069      88.6957    70.3816
2     0.731      0.007      104.429    71.3056
3     0.849      0.0073      116.301    72.3358
4     0.964      0.0076      126.842    73.4325
5     1.077      0.0079      136.329    74.4787
6     1.186      0.0084      141.19    75.328
7     1.291      0.0089      145.056    75.8135
8     1.376      0.0097      141.856    76.3953
9     1.446      0.0114      126.842    76.712
10     1.475      0.0156      94.5513    76.8026
