          
-2     0.225      0.0064      35.1562    68.0528
-1     0.352      0.0065      54.1538    68.1534
0     0.477      0.0066      72.2727    68.2694
1     0.602      0.0067      89.8507    68.4164
2     0.727      0.0069      105.362    69.2721
3     0.85      0.0071      119.718    70.2531
4     0.972      0.0074      131.351    71.3148
5     1.092      0.0078      140    72.3095
6     1.211      0.0082      147.683    73.1542
7     1.324      0.0089      148.764    73.7599
8     1.429      0.01      142.9    74.3087
9     1.518      0.0115      132    74.614
10     1.537      0.0157      97.8981    75.5251
