          
-2     -0.109      0.007      -15.5714    69.0606
-1     0.019      0.007      2.71429    69.0303
0     0.146      0.0071      20.5634    69.0851
1     0.274      0.0072      38.0556    69.1434
2     0.401      0.0074      54.1892    69.8602
3     0.527      0.0076      69.3421    70.7139
4     0.653      0.0078      83.7179    71.5759
5     0.778      0.0082      94.878    72.3866
6     0.903      0.0086      105    73.0567
7     1.025      0.0091      112.637    73.2454
8     1.146      0.0097      118.144    73.3811
9     1.265      0.0104      121.635    73.0066
10     1.38      0.0114      121.053    71.9747
