          
-2     0.179      0.0065      27.5385    67.2881
-1     0.305      0.0065      46.9231    67.3297
0     0.43      0.0066      65.1515    67.3807
1     0.555      0.0067      82.8358    67.4737
2     0.679      0.0069      98.4058    68.2666
3     0.803      0.007      114.714    69.1407
4     0.926      0.0073      126.849    70.1005
5     1.048      0.0075      139.733    71.0019
6     1.169      0.008      146.125    71.8076
7     1.287      0.0085      151.412    72.2303
8     1.401      0.0095      147.474    72.7569
9     1.46      0.0146      100    75.1642
10     1.394      0.0274      50.8759    77.7598
