          
-2     -0.04      0.0068      -5.88235    67.3768
-1     0.087      0.0068      12.7941    67.3936
0     0.215      0.0069      31.1594    67.4163
1     0.342      0.007      48.8571    67.4566
2     0.469      0.0071      66.0563    68.152
3     0.595      0.0073      81.5068    68.9813
4     0.72      0.0076      94.7368    69.9097
5     0.845      0.0079      106.962    70.7822
6     0.968      0.0083      116.627    71.5248
7     1.091      0.0088      123.977    71.8082
8     1.211      0.0095      127.474    72.0484
9     1.328      0.0104      127.692    71.7954
10     1.441      0.0116      124.224    70.9941
