          
-2     0.007      0.0059      1.18644    68.9079
-1     0.127      0.0058      21.8966    68.9018
0     0.247      0.0059      41.8644    69.0216
1     0.366      0.006      61    69.1773
2     0.484      0.0062      78.0645    70.0212
3     0.602      0.0064      94.0625    70.9687
4     0.718      0.0067      107.164    72.0238
5     0.831      0.0073      113.836    73.0911
6     0.94      0.0079      118.987    74.0648
7     1.044      0.0089      117.303    74.7512
8     1.137      0.0104      109.327    75.4324
9     1.209      0.0122      99.0984    75.7495
10     1.266      0.0147      86.1224    75.4743
