          
-2     0.058      0.0064      9.0625    67.2642
-1     0.183      0.0063      29.0476    67.2693
0     0.307      0.0063      48.7302    67.2943
1     0.431      0.0065      66.3077    67.363
2     0.555      0.0066      84.0909    68.1106
3     0.677      0.0069      98.1159    69.0225
4     0.799      0.0072      110.972    70.0743
5     0.919      0.0077      119.351    71.1309
6     1.037      0.0083      124.94    72.0684
7     1.152      0.0092      125.217    72.7313
8     1.261      0.0105      120.095    73.3661
9     1.363      0.0123      110.813    73.5412
10     1.457      0.0143      101.888    73.0384
