          
-2     0.209      0.0068      30.7353    69.2894
-1     0.331      0.0067      49.403    69.3264
0     0.452      0.0067      67.4627    69.4272
1     0.573      0.0068      84.2647    69.5934
2     0.692      0.007      98.8571    70.4999
3     0.81      0.0072      112.5    71.4698
4     0.926      0.0076      121.842    72.5873
5     1.039      0.0081      128.272    73.6842
6     1.149      0.0087      132.069    74.6472
7     1.252      0.0095      131.789    75.2985
8     1.343      0.0107      125.514    75.9057
9     1.409      0.0125      112.72    76.3286
10     1.456      0.0156      93.3333    76.1964
