          
-2     0.25      0.0055      45.4545    69.2293
-1     0.365      0.0056      65.1786    69.4382
0     0.48      0.0058      82.7586    69.6889
1     0.594      0.006      99    69.96
2     0.707      0.0063      112.222    70.9745
3     0.819      0.0066      124.091    72.0656
4     0.929      0.007      132.714    73.1876
5     1.037      0.0074      140.135    74.2161
6     1.134      0.0083      136.627    75.274
7     1.218      0.0094      129.574    76.0926
8     1.286      0.0114      112.807    76.8641
9     1.311      0.0152      86.25    77.5907
10     1.349      0.0186      72.5269    77.0948
