          
-2     0.095      0.0054      17.5926    68.6394
-1     0.213      0.0053      40.1887    68.6178
0     0.331      0.0054      61.2963    68.7131
1     0.45      0.0054      83.3333    68.849
2     0.567      0.0055      103.091    69.6342
3     0.683      0.0057      119.825    70.5624
4     0.797      0.006      132.833    71.6624
5     0.905      0.0066      137.121    72.9426
6     0.975      0.0094      103.723    75.5554
7     1.012      0.0127      79.685    77.7155
8     1.076      0.0149      72.2148    78.4816
9     1.132      0.0178      63.5955    78.5755
10     1.174      0.0219      53.6073    77.9382
