          
-2     0.111      0.005      22.2    67.9318
-1     0.226      0.0049      46.1224    67.9473
0     0.342      0.005      68.4    68.1367
1     0.457      0.0052      87.8846    68.3494
2     0.571      0.0054      105.741    69.2822
3     0.684      0.0057      120    70.3404
4     0.789      0.0065      121.385    71.8355
5     0.888      0.0078      113.846    73.4611
6     0.967      0.0104      92.9808    75.4867
7     1.059      0.0117      90.5128    76.206
8     1.148      0.013      88.3077    76.5363
9     1.223      0.0145      84.3448    76.4059
10     1.28      0.017      75.2941    75.8601
