          
-2     -0.082      0.0069      -11.8841    68.9444
-1     0.045      0.0069      6.52174    68.9566
0     0.173      0.0069      25.0725    68.9556
1     0.299      0.007      42.7143    69.0246
2     0.426      0.0072      59.1667    69.7533
3     0.552      0.0074      74.5946    70.5671
4     0.677      0.0076      89.0789    71.4469
5     0.801      0.008      100.125    72.2826
6     0.925      0.0084      110.119    72.9616
7     1.047      0.0088      118.977    73.1468
8     1.167      0.0094      124.149    73.2641
9     1.284      0.0102      125.882    72.941
10     1.398      0.0112      124.821    71.9525
