          
-2     0.099      0.0059      16.7797    69.0868
-1     0.219      0.0058      37.7586    69.0214
0     0.338      0.0057      59.2982    69.0637
1     0.456      0.0057      80    69.1737
2     0.574      0.0058      98.9655    69.9963
3     0.691      0.006      115.167    70.8797
4     0.806      0.0063      127.937    71.9918
5     0.916      0.0068      134.706    73.1994
6     1.02      0.0076      134.211    74.3934
7     1.099      0.0095      115.684    75.8952
8     1.132      0.0127      89.1339    77.7415
9     1.168      0.0164      71.2195    78.3286
10     1.201      0.0202      59.4554    77.8131
