          
-2     -0.018      0.0053      -3.39623    68.0976
-1     0.099      0.0053      18.6792    68.1164
0     0.216      0.0055      39.2727    68.2914
1     0.333      0.0056      59.4643    68.475
2     0.449      0.0059      76.1017    69.3435
3     0.565      0.0062      91.129    70.3521
4     0.678      0.0067      101.194    71.499
5     0.788      0.0074      106.486    72.67
6     0.893      0.0085      105.059    73.8324
7     0.991      0.01      99.1    74.7487
8     1.089      0.0115      94.6957    75.2097
9     1.185      0.0128      92.5781    74.9753
10     1.274      0.0143      89.0909    74.0599
