          
-2     0.021      0.0069      3.04348    69.2661
-1     0.147      0.007      21    69.3383
0     0.272      0.007      38.8571    69.4409
1     0.397      0.0071      55.9155    69.5855
2     0.521      0.0073      71.3699    70.3771
3     0.644      0.0075      85.8667    71.2889
4     0.766      0.0078      98.2051    72.237
5     0.886      0.0081      109.383    73.1329
6     1.005      0.0085      118.235    73.8879
7     1.121      0.009      124.556    74.1744
8     1.236      0.0096      128.75    74.3202
9     1.346      0.0103      130.68    73.9565
10     1.449      0.0112      129.375    73.0377
