          
-2     0.159      0.0076      20.9211    67.1856
-1     0.289      0.0076      38.0263    67.1899
0     0.419      0.0077      54.4156    67.221
1     0.548      0.0078      70.2564    67.3064
2     0.676      0.0081      83.4568    68.1191
3     0.804      0.0082      98.0488    68.949
4     0.931      0.0085      109.529    69.914
5     1.057      0.0088      120.114    70.8343
6     1.182      0.0093      127.097    71.6332
7     1.306      0.0097      134.639    71.9266
8     1.428      0.0102      140    72.0565
9     1.547      0.011      140.636    71.7786
10     1.66      0.0121      137.19    70.9911
