          
-2     -0.175      0.008      -21.875    71.3216
-1     -0.046      0.008      -5.75    71.2627
0     0.084      0.008      10.5    71.267
1     0.213      0.008      26.625    71.303
2     0.341      0.0082      41.5854    72.0474
3     0.468      0.0084      55.7143    72.9672
4     0.594      0.0087      68.2759    73.9982
5     0.717      0.0091      78.7912    74.9867
6     0.837      0.0096      87.1875    75.829
7     0.952      0.0102      93.3333    76.2036
8     1.047      0.0111      94.3243    76.8515
9     1.13      0.0129      87.5969    77.1677
10     1.185      0.0166      71.3855    76.9915
