          
-2     0.229      0.0059      38.8136    71.0062
-1     0.342      0.006      57    71.2574
0     0.453      0.0061      74.2623    71.5558
1     0.561      0.0063      89.0476    71.9274
2     0.659      0.0065      101.385    73.16
3     0.762      0.0069      110.435    74.3875
4     0.863      0.0073      118.219    75.6653
5     0.962      0.0079      121.772    76.8128
6     1.054      0.0086      122.558    77.8033
7     1.135      0.0097      117.01    78.529
8     1.192      0.0119      100.168    79.1725
9     1.236      0.0149      82.953    79.2216
10     1.251      0.0196      63.8265    78.6508
