          
-2     0.187      0.0055      34    68.6521
-1     0.305      0.0053      57.5472    68.5981
0     0.422      0.0053      79.6226    68.6943
1     0.539      0.0054      99.8148    68.8132
2     0.656      0.0055      119.273    69.6451
3     0.771      0.0057      135.263    70.6214
4     0.883      0.006      147.167    71.7755
5     0.986      0.0068      145    73.2606
6     1.062      0.009      118    75.4576
7     1.088      0.0127      85.6693    77.8129
8     1.144      0.0152      75.2632    78.6318
9     1.19      0.0179      66.4804    78.7112
10     1.236      0.0218      56.6972    77.9829
