          
-2     -0.035      0.0058      -6.03448    70.1083
-1     0.084      0.0058      14.4828    70.0997
0     0.203      0.0058      35    70.1791
1     0.322      0.0059      54.5763    70.2962
2     0.44      0.006      73.3333    71.1125
3     0.556      0.0061      91.1475    72.0655
4     0.671      0.0063      106.508    73.1383
5     0.778      0.0067      116.119    74.302
6     0.878      0.0074      118.649    75.4329
7     0.953      0.0084      113.452    76.5956
8     0.988      0.0114      86.6667    78.265
9     0.979      0.0172      56.9186    79.346
10     0.985      0.0231      42.6407    78.9387
