          
-2     0.089      0.0067      13.2836    68.0082
-1     0.217      0.0067      32.3881    68.0431
0     0.344      0.0068      50.5882    68.1277
1     0.471      0.0069      68.2609    68.2439
2     0.598      0.007      85.4286    69.0268
3     0.724      0.0072      100.556    69.9236
4     0.848      0.0075      113.067    70.9252
5     0.972      0.0078      124.615    71.8773
6     1.094      0.0082      133.415    72.6386
7     1.214      0.0086      141.163    73.0329
8     1.328      0.0095      139.789    73.5438
9     1.433      0.0107      133.925    73.639
10     1.479      0.0141      104.894    74.5519
