          
-2     -0.042      0.0058      -7.24138    70.2114
-1     0.077      0.0058      13.2759    70.1878
0     0.196      0.0058      33.7931    70.2595
1     0.314      0.0058      54.1379    70.3693
2     0.431      0.0059      73.0508    71.1814
3     0.547      0.0061      89.6721    72.116
4     0.663      0.0062      106.935    73.1334
5     0.772      0.0066      116.97    74.2568
6     0.872      0.0071      122.817    75.391
7     0.9      0.0098      91.8367    77.8427
8     0.854      0.017      50.2353    80.3002
9     0.843      0.0237      35.5696    80.7128
10     0.867      0.0288      30.1042    79.8627
