          
-2     0.051      0.0066      7.72727    68.357
-1     0.177      0.0067      26.4179    68.4066
0     0.304      0.0067      45.3731    68.4766
1     0.429      0.0069      62.1739    68.5979
2     0.554      0.0071      78.0282    69.3996
3     0.678      0.0073      92.8767    70.3373
4     0.802      0.0077      104.156    71.3463
5     0.924      0.008      115.5    72.2884
6     1.043      0.0086      121.279    73.1151
7     1.161      0.0092      126.196    73.5242
8     1.276      0.01      127.6    73.8011
9     1.385      0.011      125.909    73.6077
10     1.484      0.0124      119.677    72.8957
