          
-2     0.402      0.0058      69.3103    67.3218
-1     0.524      0.0056      93.5714    67.1922
0     0.644      0.0056      115    67.2284
1     0.764      0.0057      134.035    67.3486
2     0.882      0.0059      149.492    68.2484
3     0.999      0.0061      163.77    69.3251
4     1.114      0.0065      171.385    70.5398
5     1.222      0.0074      165.135    72.0593
6     1.28      0.0117      109.402    75.4424
7     1.33      0.0146      91.0959    77.2083
8     1.388      0.017      81.6471    78.028
9     1.431      0.0204      70.1471    78.2688
10     1.454      0.0262      55.4962    77.8636
