          
-2     0.105      0.0068      15.4412    67.9899
-1     0.233      0.0068      34.2647    68.0196
0     0.36      0.0069      52.1739    68.0947
1     0.487      0.007      69.5714    68.2
2     0.614      0.0071      86.4789    68.9848
3     0.739      0.0074      99.8649    69.8865
4     0.864      0.0077      112.208    70.8914
5     0.987      0.008      123.375    71.8414
6     1.109      0.0085      130.471    72.6434
7     1.229      0.009      136.556    73.0602
8     1.345      0.0098      137.245    73.4099
9     1.455      0.0108      134.722    73.2839
10     1.557      0.0122      127.623    72.6441
