          
-2     -0.123      0.0076      -16.1842    67.4893
-1     0.009      0.0076      1.18421    67.4603
0     0.14      0.0076      18.4211    67.4789
1     0.271      0.0078      34.7436    67.568
2     0.401      0.0079      50.7595    68.1727
3     0.531      0.0081      65.5556    68.9332
4     0.66      0.0083      79.5181    69.8233
5     0.789      0.0086      91.7442    70.6503
6     0.917      0.009      101.889    71.3601
7     1.043      0.0095      109.789    71.5961
8     1.169      0.01      116.9    71.7404
9     1.292      0.0107      120.748    71.3576
10     1.413      0.0115      122.87    70.3786
