          
-2     0.127      0.0056      22.6786    69.3701
-1     0.243      0.0055      44.1818    69.3989
0     0.359      0.0055      65.2727    69.5729
1     0.474      0.0057      83.1579    69.8328
2     0.588      0.0059      99.661    70.835
3     0.699      0.0063      110.952    71.9913
4     0.806      0.0067      120.299    73.261
5     0.908      0.0074      122.703    74.5473
6     1.002      0.0083      120.723    75.7263
7     1.079      0.0095      113.579    76.6987
8     1.148      0.0113      101.593    77.4655
9     1.204      0.0137      87.8832    77.6697
10     1.251      0.0167      74.9102    77.0929
