          
-2     0.022      0.0055      4    69.0733
-1     0.14      0.0056      25    69.1681
0     0.257      0.0057      45.0877    69.3401
1     0.374      0.0059      63.3898    69.5838
2     0.49      0.0061      80.3279    70.5047
3     0.605      0.0064      94.5312    71.5428
4     0.717      0.0068      105.441    72.6571
5     0.827      0.0073      113.288    73.7562
6     0.932      0.0081      115.062    74.7573
7     1.029      0.0091      113.077    75.462
8     1.112      0.0106      104.906    76.1241
9     1.177      0.0126      93.4127    76.3704
10     1.236      0.0149      82.953    75.8517
