          
-2     0.344      0.0057      60.3509    67.25
-1     0.466      0.0055      84.7273    67.1413
0     0.586      0.0055      106.545    67.1574
1     0.705      0.0056      125.893    67.2612
2     0.824      0.0057      144.561    68.1177
3     0.941      0.006      156.833    69.184
4     1.057      0.0064      165.156    70.3985
5     1.163      0.0075      155.067    72.1038
6     1.223      0.012      101.917    75.5251
7     1.295      0.0141      91.844    76.8012
8     1.359      0.0161      84.4099    77.5871
9     1.406      0.019      74    77.8531
10     1.434      0.0243      59.0123    77.5042
