          
-2     0.14      0.0066      21.2121    70.7971
-1     0.259      0.0066      39.2424    70.9446
0     0.376      0.0068      55.2941    71.1767
1     0.492      0.0069      71.3043    71.4656
2     0.605      0.0072      84.0278    72.5236
3     0.716      0.0075      95.4667    73.6436
4     0.824      0.0078      105.641    74.8065
5     0.919      0.0082      112.073    75.9845
6     1.017      0.0089      114.27    76.946
7     1.111      0.0097      114.536    77.5627
8     1.194      0.0108      110.556    77.9843
9     1.266      0.0126      100.476    77.9333
10     1.32      0.0153      86.2745    77.2752
