          
-2     -0.051      0.0058      -8.7931    69.1486
-1     0.068      0.0057      11.9298    69.1826
0     0.187      0.0058      32.2414    69.3228
1     0.305      0.006      50.8333    69.5346
2     0.422      0.0062      68.0645    70.4244
3     0.538      0.0065      82.7692    71.4257
4     0.653      0.0069      94.6377    72.5123
5     0.764      0.0075      101.867    73.5995
6     0.872      0.0081      107.654    74.538
7     0.976      0.009      108.444    75.1278
8     1.071      0.0102      105    75.6079
9     1.15      0.0117      98.2906    75.67
10     1.221      0.0136      89.7794    75.0854
