          
-2     0.24      0.0059      40.678    69.426
-1     0.354      0.0054      65.5556    69.2124
0     0.468      0.0052      90    69.1955
1     0.581      0.0052      111.731    69.4299
2     0.692      0.0054      128.148    70.4618
3     0.799      0.0058      137.759    71.7381
4     0.9      0.0065      138.462    73.2572
5     0.992      0.0075      132.267    74.8048
6     1.066      0.0088      121.136    76.316
7     1.134      0.0106      106.981    77.4877
8     1.192      0.0128      93.125    78.2457
9     1.236      0.0151      81.8543    78.3325
10     1.29      0.0181      71.2707    77.5209
