          
-2     0.121      0.0053      22.8302    68.6246
-1     0.24      0.0053      45.283    68.7045
0     0.357      0.0054      66.1111    68.868
1     0.474      0.0056      84.6429    69.0381
2     0.59      0.0057      103.509    69.9058
3     0.705      0.006      117.5    70.8872
4     0.818      0.0063      129.841    71.9705
5     0.924      0.007      132    73.2569
6     0.977      0.0107      91.3084    76.1498
7     1.038      0.0128      81.0938    77.4463
8     1.11      0.0146      76.0274    78.0266
9     1.167      0.0171      68.2456    78.1375
10     1.196      0.0218      54.8624    77.7489
