          
-2     0.069      0.0057      12.1053    69.3539
-1     0.188      0.0058      32.4138    69.4389
0     0.308      0.0058      53.1034    69.5835
1     0.426      0.006      71    69.7933
2     0.544      0.0061      89.1803    70.6591
3     0.66      0.0063      104.762    71.6216
4     0.775      0.0066      117.424    72.6731
5     0.888      0.0069      128.696    73.6453
6     0.991      0.0077      128.701    74.7578
7     1.087      0.0086      126.395    75.5245
8     1.139      0.0108      105.463    76.9118
9     1.142      0.0157      72.7389    78.2553
10     1.152      0.0215      53.5814    78.1214
