          
-2     -0.126      0.0066      -19.0909    67.7343
-1     0.001      0.0066      0.151515    67.7167
0     0.128      0.0067      19.1045    67.7515
1     0.254      0.0068      37.3529    67.8253
2     0.381      0.0069      55.2174    68.4661
3     0.506      0.0071      71.2676    69.2441
4     0.632      0.0074      85.4054    70.1333
5     0.756      0.0077      98.1818    70.9787
6     0.879      0.0081      108.519    71.6761
7     1.002      0.0086      116.512    71.9389
8     1.122      0.0093      120.645    72.1493
9     1.24      0.0101      122.772    71.8772
10     1.353      0.0114      118.684    71.0692
