          
-2     0.041      0.0054      7.59259    66.9467
-1     0.163      0.0053      30.7547    66.8794
0     0.285      0.0053      53.7736    66.8811
1     0.406      0.0054      75.1852    66.9319
2     0.527      0.0055      95.8182    67.6549
3     0.647      0.0057      113.509    68.5651
4     0.764      0.0063      121.27    69.9294
5     0.876      0.0074      118.378    71.6401
6     0.969      0.0103      94.0777    74.1872
7     1.07      0.0119      89.916    75.1554
8     1.169      0.0131      89.2366    75.585
9     1.258      0.0147      85.5782    75.5382
10     1.319      0.0169      78.0473    75.1874
