          
-2     0.034      0.0055      6.18182    69.5358
-1     0.149      0.0052      28.6538    69.3292
0     0.266      0.0051      52.1569    69.3156
1     0.382      0.0051      74.902    69.4588
2     0.497      0.0052      95.5769    70.314
3     0.609      0.0055      110.727    71.4375
4     0.715      0.006      119.167    72.8188
5     0.81      0.0069      117.391    74.4525
6     0.874      0.0086      101.628    76.4234
7     0.926      0.011      84.1818    78.0216
8     0.982      0.0134      73.2836    78.8255
9     1.04      0.016      65    78.7821
10     1.094      0.0188      58.1915    77.9177
