          
-2     -0.034      0.0069      -4.92754    69.0147
-1     0.093      0.0069      13.4783    69.0434
0     0.22      0.0069      31.8841    69.0546
1     0.347      0.007      49.5714    69.1368
2     0.473      0.0072      65.6944    69.9057
3     0.598      0.0074      80.8108    70.7124
4     0.723      0.0077      93.8961    71.6113
5     0.847      0.0081      104.568    72.4679
6     0.97      0.0084      115.476    73.1394
7     1.091      0.0089      122.584    73.3556
8     1.21      0.0095      127.368    73.4646
9     1.327      0.0103      128.835    73.0834
10     1.439      0.0113      127.345    72.1139
