          
-2     0.19      0.0059      32.2034    67.3051
-1     0.312      0.0057      54.7368    67.2348
0     0.434      0.0057      76.1404    67.234
1     0.556      0.0057      97.5439    67.2662
2     0.677      0.0058      116.724    68.0176
3     0.798      0.0059      135.254    68.89
4     0.916      0.0063      145.397    70.1207
5     1.03      0.007      147.143    71.5007
6     1.13      0.009      125.556    73.613
7     1.201      0.0124      96.8548    75.9244
8     1.266      0.0142      89.1549    76.9343
9     1.322      0.017      77.7647    77.3508
10     1.37      0.0209      65.5502    76.9171
