          
-2     0.485      0.0061      79.5082    70.5091
-1     0.599      0.0061      98.1967    70.7329
0     0.712      0.0062      114.839    71.0304
1     0.822      0.0065      126.462    71.3657
2     0.927      0.0067      138.358    72.5562
3     1.027      0.007      146.714    73.8351
4     1.128      0.0075      150.4    75.1087
5     1.225      0.008      153.125    76.3091
6     1.315      0.0088      149.432    77.3435
7     1.391      0.0101      137.723    78.2104
8     1.447      0.0124      116.694    78.8736
9     1.473      0.0163      90.3681    79.1382
10     1.427      0.0246      58.0081    79.0785
