          
-2     0.324      0.0055      58.9091    69.3122
-1     0.44      0.0056      78.5714    69.5297
0     0.554      0.0058      95.5172    69.7897
1     0.667      0.006      111.167    70.0756
2     0.779      0.0063      123.651    71.1096
3     0.889      0.0066      134.697    72.2597
4     0.997      0.007      142.429    73.4039
5     1.103      0.0074      149.054    74.4636
6     1.191      0.0082      145.244    75.6288
7     1.273      0.0095      134    76.4894
8     1.318      0.0122      108.033    77.6328
9     1.316      0.0173      76.0694    78.5522
10     1.341      0.0219      61.2329    78.0232
