          
-2     0.078      0.0056      13.9286    70.0062
-1     0.196      0.0056      35    70.1118
0     0.313      0.0057      54.9123    70.2669
1     0.43      0.0058      74.1379    70.4812
2     0.545      0.0059      92.3729    71.401
3     0.658      0.0061      107.869    72.4528
4     0.769      0.0063      122.063    73.5449
5     0.874      0.0067      130.448    74.6631
6     0.958      0.0074      129.459    76.0035
7     1.021      0.0091      112.198    77.4011
8     1.015      0.0139      73.0216    79.3586
9     0.989      0.021      47.0952    80.1651
10     0.999      0.0268      37.2761    79.4973
