          
-2     -0.142      0.0075      -18.9333    67.427
-1     -0.011      0.0076      -1.44737    67.4347
0     0.119      0.0076      15.6579    67.4134
1     0.249      0.0077      32.3377    67.4717
2     0.379      0.0078      48.5897    68.0637
3     0.508      0.008      63.5    68.846
4     0.637      0.0083      76.747    69.7176
5     0.765      0.0086      88.9535    70.5346
6     0.892      0.0089      100.225    71.1828
7     1.018      0.0093      109.462    71.358
8     1.142      0.0098      116.531    71.4706
9     1.265      0.0105      120.476    71.1211
10     1.385      0.0114      121.491    70.1065
